500.9490321082774,-98.14242227137947
499.9935577440189,-98.39942508790708
499.04754931438237,-98.69524903350872
498.10677440317096,-98.97842292020327
497.17816701907583,-99.31194190508135
496.22502523644533,-99.5581730985393
495.2695173119235,-99.81205502797357
494.32586871402026,-100.05032747055313
493.3780776179222,-100.29518868736932
492.4057982111376,-100.49543201751145
491.4633669728272,-100.77817291200822
490.5118685071491,-100.99819700781933
489.5668352107703,-101.31141365813083
488.61083540015653,-101.56541627623476
487.6672500264458,-101.86444752912384
486.7579284360468,-102.18594915746003
485.81841200496007,-102.48485670943113
484.8689117103202,-102.73640832208432
483.9098533981632,-102.9758591486774
482.9555459699922,-103.24336807698393
482.014902478192,-103.47888712321442
481.08241161609277,-103.81379165919412
480.12362916581884,-104.01716005471341
479.17187364724623,-104.23962649768912
478.21977867591335,-104.49070897641109
477.2591483286962,-104.70458928361806
476.3125562985953,-104.94630294530243
475.3588021518881,-105.21613952691011
474.3992015381256,-105.35583599270956
473.4433878086884,-105.64052979678247
472.49143284926305,-105.88336205208077
471.53557760338043,-106.08968578028808
470.59159434614526,-106.32408562581927
469.6238815993226,-106.57126474145969
468.647377130222,-106.76146277518042
467.67966776107903,-106.89601548992196
466.7270057554528,-107.17463487718665
465.81466128076795,-107.49971255591758
464.83397133318624,-107.65408836710355
463.87325764947,-107.90391054397689
462.9429440243705,-108.24943569150354
461.98427576114545,-108.52545230075617
461.0448402399914,-108.78970422176012
460.1402040167852,-109.1256048361443
459.1682449962407,-109.28033072901454
458.2019632745781,-109.47515676876414
457.23425942213373,-109.69028279531372
456.2985156080267,-109.98443304835574
455.3212723025583,-110.12945876981689
454.39870482200774,-110.43547061633322
453.4555262991456,-110.73541164653795
452.54987191536475,-111.04137414065374
452.7757928902572,-111.8459584011577
451.8213518453502,-112.13400116770535
452.2163228322419,-112.92350884899534
451.26938806428194,-113.22262752362055
451.7554858993078,-113.96558857563289
450.8137798495337,-114.22398315867844
451.1049091643147,-115.01002180528164
450.2065851686558,-115.29713945393706
449.26903343654396,-115.59674425220041
448.3078826030275,-115.8353364790983
447.3807746959974,-116.13734335287613
446.47113650646077,-116.4497826159476
445.53947793002004,-116.79203063869272
444.6115254959784,-117.09894612150325
443.7186316576757,-117.41464994945838
442.83867213171095,-117.79554523392906
441.8811718657163,-118.0803946197537
440.90949228568945,-118.24986556312201
439.96251487244473,-118.52183564401292
439.00813700261,-118.82022867159718
438.03698818063526,-118.97929640930452
437.07609269528217,-119.21392096323348
436.1095975854381,-119.47011588327518
435.1370808419941,-119.66272490502766
434.1937879800396,-119.97109041049258
433.2672372244567,-120.28645684320361
432.3434791629647,-120.65351090401026
431.40437130383543,-120.9205882641429
430.4714836111607,-121.26218302948541
429.5227254599083,-121.57579974758066
428.5902267747483,-121.9030264025721
427.6386173174856,-122.15332529892623
426.6975746703177,-122.4768880266606
425.7708809269998,-122.77513202056198
424.80994744214576,-123.03385960744403
423.92069457249886,-123.31932776965145
422.981814613766,-123.55422337989442
422.0289763948049,-123.77972072143267
422.92158463141647,-123.33732087813196
422.0147180194698,-123.67353552827498
421.10721218373294,-123.93829031674134
420.13697775571734,-124.1473288611396
419.16679573417093,-124.38353602460819
418.2209791196492,-124.68508621672359
417.3027438617466,-125.05078580832924
416.4397726450063,-125.35105847795786
415.59175085398374,-125.8314435446384
414.7266736532392,-126.32422510153513
413.837676587257,-126.69802196483985
412.9036715706904,-127.04380338357376
413.78571389558044,-126.64815560899777
412.8652356463826,-127.00036061491107
412.0090254587552,-127.49292730415699
411.0875732597444,-127.8469513961194
410.1813883803368,-128.21961193746836
409.76978993917254,-127.44427506595662
408.9769056404313,-127.98703075608756
408.0852035959026,-128.36829892615717
407.2394325998943,-128.8737605160532
407.20534542775704,-128.07081975794375
406.7354873668176,-127.3235811114143
405.8037936248099,-127.6623279489528
404.95739775927234,-128.161993737512
404.0065352667583,-128.33788958359185
403.2356370298836,-128.87037485157754
402.26313182681486,-129.09656804396892
402.6714105290223,-129.8748452332878
403.6029874070356,-129.5345018669892
402.69172554649964,-129.8573323862267
403.1602116993368,-129.14980055074264
403.942949480608,-128.67603813852568
404.3708944139603,-129.4489095124366
403.9645369610924,-128.66827322165642
404.87962751805554,-129.0600543662829
405.84124577648487,-128.83900759641156
406.3724787792196,-129.60276813892736
407.164972809634,-129.16017698348267
407.56935644995605,-129.94354920626486
406.77333326961605,-130.4444771582269
406.36923169211167,-129.66106796443987
407.0102183830843,-129.23421948340567
406.8701491422654,-128.40858618389612
407.2746138641241,-129.19181101718505
406.87014914226535,-128.40858618389615
406.4935639372919,-127.60802143815427
406.8681787040496,-128.40267374196506
407.2727907609615,-129.18583916435617
407.99196243663346,-128.58103063217033
408.9266171079211,-128.22635331520277
408.52259680906855,-127.44311494531703
407.5335266948779,-127.590184110318
407.17661855824514,-126.79319597344927
406.77456118546723,-126.00918575423077
407.1766185582453,-126.7931959734492
406.77456118546723,-126.00918575423077
405.88659172859366,-125.61046502494156
406.28827689386776,-126.39460038984403
407.00161385774254,-126.96941358450376
406.77231755976806,-126.12080507634232
407.17349669051083,-126.90529853509736
406.772317559768,-126.12080507634232
407.1734966905107,-126.9052985350974
406.7723175597677,-126.12080507634248
407.1734966905105,-126.90529853509751
406.77231755976817,-126.1208050763423
406.37113842902517,-125.33631161758734
405.9699592982824,-124.55181815883229
405.56878016753734,-123.76732470007825
406.2332206770504,-124.37586460893178
406.6343998077931,-125.16035806768686
406.23322067705044,-124.37586460893175
406.63439980779293,-125.1603580676869
406.23322067705016,-124.37586460893185
406.67096229720477,-125.1432130644813
407.0721414279491,-125.92770652323571
406.67096229720664,-125.14321306448052
407.072141427949,-125.92770652323573
407.88087384993923,-126.29511595755059
408.2820529806817,-127.07960941630576
408.6832321114245,-127.86410287506081
409.0844112421673,-128.64859633381585
408.15299432339134,-128.982907609311
408.68384291402083,-129.69853472482205
408.15646559787564,-128.99126777177736
407.73653154736934,-128.2167680410366
407.8077370289886,-129.04263400789736
408.19176506384747,-129.8270437210896
407.5902834286774,-129.16405293780306
408.41858622647544,-129.61186890486277
409.4107880832136,-129.72588505166712
409.82787073315,-130.50237861370536
410.67292630347566,-130.76806668846308
411.07385682792057,-131.55173418230535
411.5047565364627,-132.33237688886305
410.6018309474292,-132.70678275983053
409.6020887329586,-132.68577672413343
409.2013982431867,-131.90267683355896
409.73299846253445,-132.61291113981594
410.2075998735129,-133.36608497874363
410.60829036328397,-134.1491848693184
411.00898085305647,-134.93228475989253
411.40967134282835,-135.715384650467
411.4225918675302,-136.53911842739737
410.955470968237,-135.8413336877885
411.5137489048493,-136.55684823637733
411.91608653524304,-137.33883261385677
412.2462527169578,-138.14703028741837
411.7444087604487,-137.38236921695722
412.1580991216713,-138.16871931831648
412.5038433954616,-138.97110182889904
412.3609709703904,-139.74471385545482
412.75302669971205,-140.53045733701995
413.1255119992076,-141.32458124454962
413.5175743069062,-142.11031869198578
412.83461148484673,-142.59161966522964
411.9356053061465,-142.22088412877414
411.04227594705065,-142.58027551658935
411.6052667083015,-141.88744158626318
411.2178174926257,-141.09927687869364
410.3675582327545,-141.5591230333161
409.40836846203024,-141.7073591852301
409.02448543012235,-140.91795637663003
408.1926871071516,-141.4003541356775
407.3246916621378,-141.84459472106067
406.57487107538435,-142.31365859211925
406.06049672049807,-141.5855220183726
405.2894718042918,-141.9804447984406
405.55407979029513,-142.73048627215908
404.61850941030133,-143.0798240580842
404.85774481650697,-143.97176742252506
404.0849324920432,-144.34773744561545
404.160706814282,-143.5473548255976
403.6666548605957,-144.34449774467157
403.2558159892123,-145.14565023957226
402.3250657351327,-144.80990487629788
401.70957367521333,-145.47276380719902
400.8421798180573,-145.6611448838817
400.1293776929438,-146.17249495056075
399.69493798566157,-146.81339470878177
399.0788185306925,-147.34028726597376
398.9233509174187,-148.22187236084073
398.5479870790362,-149.0722578474684
398.08991159392224,-149.83648665640354
397.19442085693595,-150.16583019929695
397.7192376128979,-149.5768685072848
397.09484191167144,-150.2264944230922
396.17279425145364,-150.49455952961165
395.3191823451774,-150.77401392634118
395.33555853297906,-149.88694411739343
394.54191054842096,-150.3477423729439
393.9896655024087,-151.06202869435728
393.1291442680145,-151.10852062383177
392.35153559976965,-151.48160465103533
393.13985611777804,-150.98006363025743
392.3421816218899,-151.27494853069393
391.71487613254044,-151.90702476537305
390.85557194550285,-152.10588053725235
389.9947027706696,-152.0773204479085
389.0394669450797,-152.05402999274264
388.15582931556673,-152.23498173549962
387.23438244091307,-152.2955572619179
386.2782258353208,-152.26316722195673
385.400335722912,-152.57194329551032
384.4326006969229,-152.49805294183224
383.47941990270283,-152.28489275271744
382.53732192618304,-151.95051368928267
381.617676793652,-152.0383283936202
380.6380347080764,-151.86044272752991
379.6713790509681,-151.67054875494756
378.7080456254861,-151.54157428719142
377.75540226585406,-151.5738024986668
376.78895381607725,-151.44800604349928
375.8451140022312,-151.1865571090704
374.90021191704903,-150.8928725336061
373.93342197184916,-151.03490222820872
372.9656262025251,-150.95257051983603
372.1070442671237,-150.49934063301595
371.28951760582436,-149.9470354307173
370.3822074351435,-149.5320462147845
369.41205165472707,-149.34341915366528
368.50988779227873,-148.91459470738153
367.58015485640567,-148.55689682618876
366.6767453720071,-148.13312132370817
365.82257800212733,-147.63718815168065
364.9834742505097,-147.0934419260222
364.09773536489945,-146.6308055515492
363.2310752590284,-146.13213372403084
362.36288477822677,-145.63894577346696
361.49055513446154,-145.15010668486522
360.5774189078386,-144.74350615609944
359.70440616193935,-144.25732769173112
358.97133804212604,-143.57946189960998
358.1659620922896,-142.9867727260429
357.40975874628475,-142.3333063134038
356.709936578404,-141.63089295890606
355.93850639996054,-140.99533354502682
355.13646206243635,-140.39868046554537
354.3290656626884,-139.80896089934006
353.5614434120012,-139.17220754146726
352.7888738423208,-138.54030861059465
352.02842272882725,-137.89587037228338
351.2672474449586,-137.24799735101843
350.56942859835846,-136.53794266478747
349.84528149382203,-135.8497647143466
349.1298612518288,-135.1536529321888
348.33175816561055,-134.56845804279922
347.5738419626398,-133.92922684402706
346.7576622621644,-133.36039948900222
345.9708050682159,-132.75716645917328
345.2070735407033,-132.12858808850262
344.51153079985886,-131.42039274188969
343.75905058536375,-130.76312369654764
342.9358029254864,-130.2035898504325
342.10819513106344,-129.65383905203242
341.29505414195717,-129.08820956614994
340.63741221900966,-128.3433894980094
339.82252348144357,-127.7910146350106
339.113509647052,-127.08914499350996
338.43243180306746,-126.35784291578611
337.846596316974,-125.54925307735877
337.23532072113846,-124.76180030088744
336.4888049052851,-124.10549461578519
335.8313917215962,-123.36189140302862
335.21970847873956,-122.57092765172942
334.5310331683697,-121.85061620902948
333.77868442947846,-121.19921047265656
333.117026494279,-120.45371184208936
332.43294901512155,-119.73859732939133
331.69426577657373,-119.08653460691065
330.9754712479573,-118.39281109828919
330.26743107861614,-117.69160530989144
329.49848604587106,-117.09305955060023
328.7623311725156,-116.4460459389777
328.0558667795725,-115.75290031025371
327.3672121830886,-115.03289016699803
326.65507696521456,-114.33585055137402
325.97329319831584,-113.62949232681159
325.2774745401481,-112.92069398764664
324.57000255888926,-112.22359019995723
323.9383428551088,-111.45302620406197
323.21492995320324,-110.76817190222756
322.43939177194994,-110.14112419150925
321.74028573759307,-109.43586001699578
321.02679936942604,-108.74167982809726
320.37426268625177,-108.03605794626073
319.62782670545346,-107.38599337956407
318.88100758838254,-106.76651223351448
318.16207569609963,-106.08195266055112
317.4177373736937,-105.43338583259892
316.7316834382809,-104.72176959096649
316.0384562762273,-104.00439109201281
315.303078575428,-103.33030031484117
314.7016708801705,-102.5317036030489
314.047880560957,-101.78672222205583
313.30358609541184,-101.12187249151786
312.60643010210526,-100.4342556446122
311.7862694311728,-99.9069683336073
311.0705350844565,-99.22222280213155
310.3554223961002,-98.530638164892
309.6930417254395,-97.7923591741312
308.8868548521727,-97.23381839551784
308.0627198049072,-96.73104371952424
307.3217003740241,-96.07655291125808
306.60628723715155,-95.38454868073528
305.90396173996317,-94.69587115078161
305.1899413941193,-94.0337858464054
304.4726686950425,-93.3699356313526
303.8183489729777,-92.63451818492733
303.098823090266,-91.98006124403773
302.43173993751526,-91.23838661551781
301.6601796635164,-90.66291686085495
301.0496546793273,-89.87784008201513
300.3111609464807,-89.22438227896639
299.6294498677187,-88.49699657495339
298.9380455873662,-87.77749727418896
298.2398311724619,-87.0888445747513
297.45525101480985,-86.52126204734789
296.7105001675001,-85.8716640747847
296.04817868398874,-85.13410435688768
295.3653379362768,-84.42197254615832
294.6642666439367,-83.7248435029342
293.9161100147844,-83.06767601462215
293.2017754523357,-82.37760962087003
292.4697222227145,-81.72746684334054
291.8101050086733,-80.97911762884304
291.09600822019974,-80.29826938028235
290.3246698467974,-79.69000066816622
289.6218540544105,-78.98064850940794
288.93763017839,-78.27719696001057
288.31266289288124,-77.5286280337006
287.6190790962847,-76.8249663735459
287.07566783191464,-76.02049323473135
286.38806361629173,-75.34946478308724
285.6868079940181,-74.68706928323422
284.98502297818425,-74.02810988604772
284.2965070143741,-73.30697754850233
283.59262343501183,-72.60358453215476
282.8981138598718,-71.88470163947596
282.22940059084215,-71.14841119433403
282.97820359603634,-71.80299381383476
282.3027454273439,-71.08176588945103
281.63683621124545,-70.39939305368584
280.9421735174913,-69.69557355302607
280.26946105201034,-68.95962432429715
279.5181100483075,-68.47014153234815
278.8457127835253,-67.7671023956425
278.27876773252314,-66.96021248210282
277.5808892771584,-66.2649084738104
276.916685922572,-65.62838101579257
276.2386195493272,-64.96832292725438
275.24916460290035,-64.83530143044483
274.6454699810401,-64.15549050371385
273.9440870057453,-63.46533761265064
274.73072953263437,-64.07810281260444
274.0507138808216,-63.42398899123722
273.38149132936945,-62.695228725284814
272.5784690965171,-62.10573956882592
272.07098879553325,-61.245866310605976
271.31892952239053,-60.589371324647196
270.6972958889208,-59.83361914554189
269.96313826894317,-59.23714382500022
269.3512974428211,-58.44751624196572
269.95741315609473,-59.168145350301096
270.68889358124216,-59.78346465597217
270.0018646224713,-59.09259962307354
269.3361048537921,-58.36072623294164
268.4653756236387,-57.93228870059044
267.75430128325235,-57.25147878276398
267.09356152550606,-56.56619864359321
266.39880294623583,-55.861647269385216
267.1062845291301,-56.554463725947706
266.4408000929303,-55.88293711777799
266.2054530002896,-56.78295035526165
265.61967214292923,-56.0114471305531
264.88152436597176,-55.348917732946944
265.712508634411,-55.89582727613522
266.4295717234472,-56.566167805798955
267.0840700806417,-56.1029870630509
267.77926489761967,-55.5468326117141
267.1163656066347,-54.85578773867384
266.71896911816253,-54.0210743322362
267.41469858702203,-53.46540896954827
267.88325889407133,-54.314654159059835
268.6382447441632,-53.82169159894456
267.94245458375667,-54.3772932297634
267.2518991906022,-54.93822670040201
267.94768935100865,-54.38262506958305
268.3283914361777,-55.1948215651176
268.5197162409135,-56.17315440438115
268.70019203407765,-55.19418095958019
268.00757405089706,-55.75267813868111
